ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1908;0;59;0;0;0;59;0;0.11223529411764706;0.002364705882352941
2;9;22000;22000;1052;0;46;3;0;0;46;3;0.047818181818181815;0.0018272727272727273
3;8;26000;26000;5517;0;39;21;5;0;39;16;0.21219230769230768;0.001546153846153846
4;7;30000;30000;2273;0;34;7;0;0;34;7;0.07576666666666666;0.00134
5;6;38000;38000;856;0;27;2;0;0;27;2;0.022526315789473682;0.0010578947368421053
6;5;50000;50000;1456;0;20;4;0;0;20;4;0.02912;0.000804
7;4;51000;51000;1228;0;20;7;0;0;20;7;0.02407843137254902;0.0007882352941176471
8;3;73000;73000;3167;0;14;9;0;0;14;9;0.04338356164383562;0.0005506849315068494
9;2;82000;82000;4289;0;12;13;1;0;12;12;0.052304878048780486;0.0004902439024390243
10;1;97000;97000;6720;0;11;23;0;0;11;23;0.06927835051546392;0.00041443298969072163
;;1000000;;;;;89;;;;83;0.6887039876649059;0.011183624310375862;0.6998876119752818
;;;;;;;0.06741573033707865;;;;;
