ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;964;0;35;0;0;0;35;0;0.03324137931034483;0.001386206896551724
2;9;32000;32000;5001;0;32;5;3;0;32;2;0.15628125;0.00125625
3;8;40000;40000;1016;0;25;1;0;0;25;1;0.0254;0.0010049999999999998
4;7;52000;52000;154;0;20;0;0;0;20;0;0.0029615384615384616;0.000773076923076923
5;6;62000;62000;12804;0;16;22;0;0;16;22;0.20651612903225808;0.0006483870967741935
6;5;68000;68000;5577;0;15;8;1;0;15;7;0.08201470588235295;0.0005911764705882353
7;4;69000;69000;10001;0;15;23;6;0;15;17;0.14494202898550726;0.0005826086956521739
8;3;73000;73000;790;0;14;2;0;0;14;2;0.010821917808219178;0.0005506849315068494
9;2;74000;74000;8801;0;14;18;2;0;14;16;0.11893243243243243;0.0005432432432432432
10;1;77000;77000;840;0;13;2;0;0;13;2;0.01090909090909091;0.0005220779220779221
;;1000000;;;;;81;;;;69;0.792020472821744;0.007858712179471265;0.7998791850012154
;;;;;;;0.14814814814814814;;;;;
