ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1250;0;56;0;0;0;56;0;0.06944444444444445;0.0022333333333333333
2;9;22000;22000;111;0;46;0;0;0;46;0;0.005045454545454546;0.0018272727272727273
3;8;25000;25000;879;0;40;1;0;0;40;1;0.03516;0.001608
4;7;26000;26000;1396;0;39;2;1;0;39;1;0.05369230769230769;0.001546153846153846
5;6;48000;48000;13270;0;21;51;0;0;21;51;0.2764583333333333;0.0008374999999999999
6;5;56000;56000;4234;0;18;9;0;0;18;9;0.07560714285714286;0.0007178571428571428
7;4;59000;59000;358;0;17;0;0;0;17;0;0.006067796610169492;0.0006813559322033898
8;3;60000;60000;3913;0;17;12;0;0;17;12;0.06521666666666667;0.00067
9;2;87000;87000;8695;0;12;26;1;0;12;25;0.09994252873563218;0.00046206896551724135
10;1;96000;96000;209;0;11;0;0;0;11;0;0.0021770833333333334;0.00041874999999999996
;;1000000;;;;;101;;;;99;0.6888117582184845;0.011002291947337683;0.6998140501658222
;;;;;;;0.019801980198019802;;;;;
