ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;3;0;91;0;0;0;91;0;0.00027272727272727274;0.0036545454545454546
2;9;24000;24000;3538;0;42;11;-1;0;42;12;0.14741666666666667;0.0016749999999999998
3;8;27000;27000;5921;0;37;23;5;0;37;18;0.2192962962962963;0.001488888888888889
4;7;33000;33000;221;0;31;1;0;0;31;1;0.006696969696969697;0.0012181818181818183
5;6;47000;47000;1160;0;22;4;0;0;22;4;0.02468085106382979;0.0008553191489361703
6;5;73000;73000;3994;0;14;7;0;0;14;7;0.054712328767123286;0.0005506849315068494
7;4;81000;81000;156;0;13;0;0;0;13;0;0.001925925925925926;0.0004962962962962963
8;3;86000;86000;3279;0;12;4;0;0;12;4;0.03812790697674419;0.00046744186046511623
9;2;87000;87000;6504;0;12;19;0;0;12;19;0.07475862068965518;0.00046206896551724135
10;1;93000;93000;1920;0;11;2;0;0;11;2;0.02064516129032258;0.000432258064516129
;;1000000;;;;;71;;;;67;0.588533454646261;0.011300685428853968;0.5998341400751149
;;;;;;;0.056338028169014086;;;;;
