ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;242;0;77;0;0;0;77;0;0.018615384615384617;0.003092307692307692
2;9;19000;19000;1663;0;53;4;0;0;53;4;0.08752631578947369;0.0021157894736842106
3;8;34000;34000;2158;0;30;9;0;0;30;9;0.06347058823529411;0.0011823529411764705
4;7;60000;60000;2561;0;17;7;0;0;17;7;0.04268333333333333;0.00067
5;6;61000;61000;4411;0;17;11;0;0;17;11;0.07231147540983607;0.000659016393442623
6;5;77000;77000;14224;0;13;29;1;0;13;28;0.18472727272727274;0.0005220779220779221
7;4;78000;78000;3929;0;13;10;0;0;13;10;0.05037179487179487;0.0005153846153846154
8;3;89000;89000;5103;0;12;13;0;0;12;13;0.05733707865168539;0.00045168539325842697
9;2;95000;95000;8368;0;11;15;0;0;11;15;0.08808421052631579;0.0004231578947368421
10;1;98000;98000;2420;0;11;3;0;0;11;3;0.02469387755102041;0.00041020408163265306
;;1000000;;;;;101;;;;100;0.6898213317114109;0.010041976407701455;0.6998633081191123
;;;;;;;0.009900990099009901;;;;;
