ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;2464;0;50;0;0;0;50;0;0.1232;0.0020099999999999996
2;9;22000;22000;382;0;46;0;0;0;46;0;0.017363636363636362;0.0018272727272727273
3;8;30000;30000;1035;0;34;0;0;0;34;0;0.0345;0.00134
4;7;37000;37000;5790;0;27;20;0;0;27;20;0.1564864864864865;0.0010864864864864863
5;6;42000;42000;882;0;24;1;0;0;24;1;0.021;0.0009571428571428571
6;5;51000;51000;2362;0;20;5;1;0;20;4;0.04631372549019608;0.0007882352941176471
7;4;56000;56000;323;0;18;2;0;0;18;2;0.005767857142857143;0.0007178571428571428
8;3;71000;71000;4198;0;15;13;0;0;15;13;0.05912676056338028;0.0005661971830985916
9;2;77000;77000;1782;0;13;2;0;0;13;2;0.023142857142857142;0.0005220779220779221
10;1;83000;83000;220;0;13;0;0;0;13;0;0.002650602409638554;0.00048433734939759034
;;1000000;;;;;43;;;;42;0.4895519255990521;0.010299606962450964;0.49985153256150305
;;;;;;;0.023255813953488372;;;;;
