ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;622;0;72;0;0;0;72;0;0.04442857142857143;0.002871428571428571
2;9;24000;24000;1613;0;42;0;0;0;42;0;0.06720833333333333;0.0016749999999999998
3;8;32000;32000;257;0;32;0;0;0;32;0;0.00803125;0.00125625
4;7;34000;34000;2831;0;30;7;1;0;30;6;0.08326470588235294;0.0011823529411764705
5;6;36000;36000;55;0;28;0;0;0;28;0;0.0015277777777777779;0.0011166666666666666
6;5;40000;40000;4445;0;25;17;2;0;25;15;0.111125;0.0010049999999999998
7;4;84000;84000;679;0;12;0;0;0;12;0;0.008083333333333333;0.00047857142857142857
8;3;85000;85000;4499;0;12;7;0;0;12;7;0.052929411764705885;0.0004729411764705882
9;2;91000;91000;6828;0;11;12;0;0;11;12;0.07503296703296704;0.0004417582417582418
10;1;95000;95000;3551;0;11;8;0;0;11;8;0.03737894736842105;0.0004231578947368421
;;1000000;;;;;51;;;;48;0.4890102979214628;0.01092312692080881;0.4999334248422716
;;;;;;;0.058823529411764705;;;;;
