ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;2059;0;53;0;0;0;53;0;0.10836842105263157;0.0021157894736842106
2;9;20000;20000;1096;0;50;2;2;0;50;0;0.0548;0.0020099999999999996
3;8;34000;34000;2668;0;30;8;0;0;30;8;0.07847058823529411;0.0011823529411764705
4;7;44000;44000;2878;0;23;7;0;0;23;7;0.0654090909090909;0.0009136363636363636
5;6;60000;60000;2397;0;17;2;0;0;17;2;0.03995;0.00067
6;5;70000;70000;4655;0;15;5;0;0;15;5;0.0665;0.0005742857142857142
7;4;80000;80000;3030;0;13;3;0;0;13;3;0.037875;0.0005024999999999999
8;3;88000;88000;405;0;12;1;0;0;12;1;0.004602272727272727;0.0004568181818181818
9;2;92000;92000;1629;0;11;0;0;0;11;0;0.017706521739130433;0.0004369565217391304
10;1;94000;94000;1588;0;11;3;0;0;11;3;0.016893617021276595;0.00042765957446808513
;;1000000;;;;;31;;;;29;0.4905755116846964;0.009289998770808154;0.49986551045550454
;;;;;;;0.06451612903225806;;;;;
