ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;896;0;100;0;0;0;100;0;0.0896;0.004019999999999999
2;9;14000;14000;739;0;72;0;0;0;72;0;0.05278571428571428;0.002871428571428571
3;8;29000;29000;1475;0;35;6;0;0;35;6;0.05086206896551724;0.001386206896551724
4;7;31000;31000;1643;0;33;5;0;0;33;5;0.053;0.001296774193548387
5;6;44000;44000;9953;0;23;55;0;0;23;55;0.22620454545454546;0.0009136363636363636
6;5;46000;46000;90;0;22;0;0;0;22;0;0.001956521739130435;0.0008739130434782608
7;4;81000;81000;5688;0;13;20;0;0;13;20;0.07022222222222223;0.0004962962962962963
8;3;86000;86000;1228;0;12;1;0;0;12;1;0.01427906976744186;0.00046744186046511623
9;2;91000;91000;1831;0;11;7;0;0;11;7;0.02012087912087912;0.0004417582417582418
10;1;93000;93000;716;0;11;2;0;0;11;2;0.007698924731182796;0.000432258064516129
;;1000000;;;;;96;;;;96;0.5867299462866334;0.013199713531679091;0.5999296598183126
;;;;;;;0.0;;;;;
