ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;26;0;77;0;0;0;77;0;0.002;0.003092307692307692
2;9;27000;27000;1608;0;37;3;0;0;37;3;0.059555555555555556;0.001488888888888889
3;8;50000;50000;5707;0;20;9;0;0;20;9;0.11414;0.000804
4;7;54000;54000;508;0;19;1;0;0;19;1;0.009407407407407408;0.0007444444444444445
5;6;63000;63000;3819;0;16;7;0;0;16;7;0.06061904761904762;0.0006380952380952382
6;5;66000;66000;598;0;16;0;0;0;16;0;0.00906060606060606;0.0006090909090909092
7;4;79000;79000;2671;0;13;6;0;0;13;6;0.03381012658227848;0.0005088607594936708
8;3;92000;92000;6341;0;11;9;0;0;11;9;0.06892391304347827;0.0004369565217391304
9;2;94000;94000;4984;0;11;15;0;0;11;15;0.05302127659574468;0.00042765957446808513
10;1;98000;98000;7862;0;11;15;0;0;11;15;0.08022448979591837;0.00041020408163265306
;;1000000;;;;;65;;;;65;0.49076242266003645;0.00916050811016071;0.49992293077019717
;;;;;;;0.0;;;;;
