ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1293;0;91;0;0;0;91;0;0.11754545454545455;0.0036545454545454546
2;9;13000;13000;1499;0;77;7;0;0;77;7;0.1153076923076923;0.003092307692307692
3;8;22000;22000;1053;0;46;3;0;0;46;3;0.047863636363636365;0.0018272727272727273
4;7;30000;30000;3510;0;34;17;-1;0;34;18;0.117;0.00134
5;6;40000;40000;191;0;25;0;0;0;25;0;0.004775;0.0010049999999999998
6;5;44000;44000;2041;0;23;6;0;0;23;6;0.046386363636363635;0.0009136363636363636
7;4;69000;69000;898;0;15;0;-2;0;15;2;0.013014492753623189;0.0005826086956521739
8;3;72000;72000;16001;0;14;59;1;0;14;58;0.2222361111111111;0.0005583333333333333
9;2;82000;82000;15185;0;12;63;6;0;12;57;0.1851829268292683;0.0004902439024390243
10;1;93000;93000;6196;3;11;26;9;0;11;17;0.0666236559139785;0.000432258064516129
;;1000000;;;;;181;;;;168;0.9359353334611279;0.013896206233702895;0.9498315396948308
;;;;;;;0.0718232044198895;;;;;
