ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;442;0;56;0;0;0;56;0;0.024555555555555556;0.0022333333333333333
2;9;25000;25000;1573;0;40;2;0;0;40;2;0.06292;0.001608
3;8;46000;46000;1630;0;22;1;0;0;22;1;0.035434782608695654;0.0008739130434782608
4;7;57000;57000;3023;0;18;6;0;0;18;6;0.05303508771929825;0.0007052631578947368
5;6;61000;61000;6618;0;17;18;1;0;17;17;0.10849180327868853;0.000659016393442623
6;5;63000;63000;6535;0;16;7;0;0;16;7;0.10373015873015873;0.0006380952380952382
7;4;81000;81000;272;0;13;0;0;0;13;0;0.003358024691358025;0.0004962962962962963
8;3;83000;83000;4079;0;12;5;0;0;12;5;0.049144578313253015;0.00048433734939759034
9;2;91000;91000;450;0;11;1;0;0;11;1;0.004945054945054945;0.0004417582417582418
10;1;95000;95000;4344;0;11;6;0;0;11;6;0.045726315789473684;0.0004231578947368421
;;1000000;;;;;46;;;;45;0.49134136163153636;0.008563170948433164;0.49990453257996953
;;;;;;;0.021739130434782608;;;;;
