ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1963;0;72;0;0;0;72;0;0.1402142857142857;0.002871428571428571
2;9;32000;32000;5721;0;32;9;0;0;32;9;0.17878125;0.00125625
3;8;36000;36000;1684;0;28;1;0;0;28;1;0.04677777777777778;0.0011166666666666666
4;7;37000;37000;602;0;27;3;0;0;27;3;0.01627027027027027;0.0010864864864864863
5;6;50000;50000;284;0;20;0;0;0;20;0;0.00568;0.000804
6;5;60000;60000;2605;0;17;5;0;0;17;5;0.043416666666666666;0.00067
7;4;66000;66000;4155;0;15;15;0;0;15;15;0.06295454545454546;0.0006090909090909092
8;3;67000;67000;5092;0;15;8;0;0;15;8;0.076;0.0006000000000000001
9;2;84000;84000;275;0;12;0;0;0;12;0;0.003273809523809524;0.00047857142857142857
10;1;92000;92000;6126;0;11;19;0;0;11;19;0.06658695652173913;0.0004369565217391304
;;1000000;;;;;60;;;;60;0.6399555619290946;0.009929450583983193;0.6498850125130778
;;;;;;;0.0;;;;;
