ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;398;0;91;0;0;0;91;0;0.03618181818181818;0.0036545454545454546
2;9;22000;22000;1160;0;46;0;0;0;46;0;0.05272727272727273;0.0018272727272727273
3;8;34000;34000;2468;0;30;4;0;0;30;4;0.07258823529411765;0.0011823529411764705
4;7;41000;41000;1736;0;25;2;0;0;25;2;0.04234146341463415;0.0009804878048780487
5;6;63000;63000;6557;0;16;19;-3;0;16;22;0.10407936507936508;0.0006380952380952382
6;5;64000;64000;2023;0;16;5;2;0;16;3;0.031609375;0.000628125
7;4;67000;67000;3098;0;15;6;2;0;15;4;0.046238805970149253;0.0006000000000000001
8;3;71000;71000;4171;0;15;10;-1;0;15;11;0.05874647887323944;0.0005661971830985916
9;2;75000;75000;6336;0;14;12;-4;0;14;16;0.08448;0.000536
10;1;86000;86000;22346;0;12;69;17;0;12;52;0.25983720930232557;0.00046744186046511623
;;1000000;;;;;127;;;;114;0.788830023842922;0.011080518209531647;0.7999105420524536
;;;;;;;0.10236220472440945;;;;;
