ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;11;0;84;0;0;0;84;0;0.0009166666666666666;0.0033499999999999997
2;9;42000;42000;1137;0;24;0;0;0;24;0;0.027071428571428573;0.0009571428571428571
3;8;43000;43000;221;0;24;0;0;0;24;0;0.00513953488372093;0.0009348837209302325
4;7;48000;48000;7365;0;21;7;5;0;21;2;0.1534375;0.0008374999999999999
5;6;53000;53000;1645;0;19;1;0;0;19;1;0.031037735849056603;0.0007584905660377359
6;5;58000;58000;7374;0;18;15;0;0;18;15;0.12713793103448276;0.000693103448275862
7;4;74000;74000;2461;0;14;4;0;0;14;4;0.03325675675675676;0.0005432432432432432
8;3;86000;86000;2313;0;12;5;0;0;12;5;0.0268953488372093;0.00046744186046511623
9;2;87000;87000;7770;0;12;13;0;0;12;13;0.08931034482758621;0.00046206896551724135
10;1;99000;99000;4578;0;11;8;0;0;11;8;0.046242424242424245;0.0004060606060606061
;;1000000;;;;;53;;;;48;0.540445671669332;0.009409935267672894;0.5498556069370049
;;;;;;;0.09433962264150944;;;;;
