ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;19;0;72;0;0;0;72;0;0.0013571428571428571;0.002871428571428571
2;9;38000;38000;4004;0;27;8;0;0;27;8;0.10536842105263158;0.0010578947368421053
3;8;53000;53000;396;0;19;0;0;0;19;0;0.007471698113207547;0.0007584905660377359
4;7;59000;59000;18795;0;17;34;4;0;17;30;0.3185593220338983;0.0006813559322033898
5;6;65000;65000;1538;0;16;1;0;0;16;1;0.023661538461538463;0.0006184615384615384
6;5;76000;76000;12282;0;13;23;3;0;13;20;0.16160526315789472;0.0005289473684210527
7;4;84000;84000;4236;0;12;6;0;0;12;6;0.05042857142857143;0.00047857142857142857
8;3;86000;86000;3925;0;12;6;0;0;12;6;0.04563953488372093;0.00046744186046511623
9;2;90000;90000;3456;0;11;4;0;0;11;4;0.0384;0.0004466666666666667
10;1;100000;100000;3908;0;10;7;1;0;10;6;0.03908;0.000402
;;1000000;;;;;89;;;;81;0.7915714919886059;0.008311258669097606;0.7998827506577035
;;;;;;;0.0898876404494382;;;;;
