ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2419;0;67;0;0;0;67;0;0.16126666666666667;0.00268
2;9;20000;20000;634;0;50;0;0;0;50;0;0.0317;0.0020099999999999996
3;8;33000;33000;1398;0;31;2;0;0;31;2;0.04236363636363636;0.0012181818181818183
4;7;34000;34000;479;0;30;0;0;0;30;0;0.014088235294117646;0.0011823529411764705
5;6;62000;62000;1384;0;17;2;0;0;17;2;0.02232258064516129;0.0006483870967741935
6;5;88000;88000;1465;0;12;2;0;0;12;2;0.016647727272727272;0.0004568181818181818
7;4;95000;95000;2107;0;11;4;0;0;11;4;0.02217894736842105;0.0004231578947368421
8;3;98000;98000;4147;0;11;9;0;0;11;9;0.04231632653061224;0.00041020408163265306
9;2;99000;99000;2745;0;11;7;0;0;11;7;0.02772727272727273;0.0004060606060606061
10;1;100000;100000;10940;0;10;19;0;0;10;19;0.1094;0.000402
;;1000000;;;;;45;;;;45;0.4900113928686153;0.009837162620380764;0.49984855548899604
;;;;;;;0.0;;;;;
