ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;144;0;77;0;0;0;77;0;0.011076923076923076;0.003092307692307692
2;9;15000;15000;116;0;67;0;0;0;67;0;0.007733333333333333;0.00268
3;8;16000;16000;389;0;63;0;0;0;63;0;0.0243125;0.0025125
4;7;18000;18000;414;0;56;0;0;0;56;0;0.023;0.0022333333333333333
5;6;24000;24000;511;0;42;1;0;0;42;1;0.021291666666666667;0.0016749999999999998
6;5;30000;30000;462;0;34;1;0;0;34;1;0.0154;0.00134
7;4;35000;35000;8425;0;29;59;0;0;29;59;0.24071428571428571;0.0011485714285714285
8;3;42000;42000;5073;0;24;33;0;0;24;33;0.12078571428571429;0.0009571428571428571
9;2;82000;82000;9276;0;12;31;0;0;12;31;0.1131219512195122;0.0004902439024390243
10;1;83000;83000;481;0;12;4;0;0;12;4;0.0057951807228915665;0.00048433734939759034
;;1000000;;;;;129;;;;129;0.5832315550193268;0.016613436563191926;0.5998449915825187
;;;;;;;0.0;;;;;
