ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;2804;0;37;1;0;0;37;1;0.10385185185185185;0.001488888888888889
2;9;28000;28000;1763;0;36;1;1;0;36;0;0.06296428571428571;0.0014357142857142856
3;8;46000;46000;3051;0;22;4;0;0;22;4;0.06632608695652174;0.0008739130434782608
4;7;47000;47000;1746;0;22;1;0;0;22;1;0.03714893617021277;0.0008553191489361703
5;6;52000;52000;5016;0;20;10;3;0;20;7;0.09646153846153846;0.000773076923076923
6;5;63000;63000;2406;0;16;3;0;0;16;3;0.03819047619047619;0.0006380952380952382
7;4;71000;71000;5598;0;14;4;-6;0;14;10;0.0788450704225352;0.0005661971830985916
8;3;81000;81000;3085;0;13;3;-1;0;13;4;0.03808641975308642;0.0004962962962962963
9;2;83000;83000;794;0;12;3;-1;0;12;4;0.009566265060240964;0.00048433734939759034
10;1;91000;91000;23700;0;11;61;17;0;11;44;0.26043956043956046;0.0004417582417582418
;;1000000;;;;;91;;;;78;0.7918804910203099;0.008053596598740487;0.7999340876190504
;;;;;;;0.14285714285714285;;;;;
