ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;54;0;67;0;0;0;67;0;0.0036;0.00268
2;9;27000;27000;1353;0;37;1;0;0;37;1;0.05011111111111111;0.001488888888888889
3;8;44000;44000;1485;0;23;3;0;0;23;3;0.03375;0.0009136363636363636
4;7;51000;51000;3116;0;20;8;0;0;20;8;0.061098039215686274;0.0007882352941176471
5;6;61000;61000;9241;0;17;19;0;0;17;19;0.15149180327868852;0.000659016393442623
6;5;62000;62000;101;0;17;0;0;0;17;0;0.001629032258064516;0.0006483870967741935
7;4;67000;67000;4801;0;15;11;2;0;15;9;0.07165671641791045;0.0006000000000000001
8;3;86000;86000;3729;0;12;10;0;0;12;10;0.04336046511627907;0.00046744186046511623
9;2;87000;87000;1330;0;12;1;0;0;12;1;0.01528735632183908;0.00046206896551724135
10;1;89000;89000;5225;0;12;15;0;0;12;15;0.058707865168539326;0.00045168539325842697
;;1000000;;;;;68;;;;66;0.49069238888811834;0.0091593602561005;0.4998517491442188
;;;;;;;0.029411764705882353;;;;;
