ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;565;0;40;0;0;0;40;0;0.0226;0.001608
2;9;27000;27000;5205;0;37;8;7;0;37;1;0.19277777777777777;0.001488888888888889
3;8;32000;32000;10141;0;31;22;13;0;31;9;0.31690625;0.00125625
4;7;35000;35000;1232;0;29;6;4;0;29;2;0.0352;0.0011485714285714285
5;6;53000;53000;70;0;19;0;0;0;19;0;0.0013207547169811322;0.0007584905660377359
6;5;67000;67000;2092;0;15;2;-3;0;15;5;0.031223880597014926;0.0006000000000000001
7;4;76000;76000;7248;0;13;17;2;0;13;15;0.09536842105263157;0.0005289473684210527
8;3;91000;91000;358;0;11;1;1;0;11;0;0.0039340659340659345;0.0004417582417582418
9;2;92000;92000;159;0;11;0;0;0;11;0;0.0017282608695652175;0.0004369565217391304
10;1;96000;96000;23056;2;10;68;26;0;10;42;0.24016666666666667;0.00041874999999999996
;;1000000;;;;;124;;;;74;0.9412260776147033;0.008686613015416478;0.9499126906301198
;;;;;;;0.4032258064516129;;;;;
