ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;140;0;84;0;0;0;84;0;0.011666666666666667;0.0033499999999999997
2;9;13000;13000;1207;0;77;6;6;0;77;0;0.09284615384615384;0.003092307692307692
3;8;25000;25000;1024;0;40;6;0;0;40;6;0.04096;0.001608
4;7;36000;36000;2498;0;28;4;0;0;28;4;0.06938888888888889;0.0011166666666666666
5;6;41000;41000;7796;0;25;40;0;0;25;40;0.19014634146341464;0.0009804878048780487
6;5;48000;48000;5576;0;21;18;0;0;21;18;0.11616666666666667;0.0008374999999999999
7;4;55000;55000;906;0;19;1;0;0;19;1;0.016472727272727274;0.0007309090909090909
8;3;80000;80000;1883;0;13;3;0;0;13;3;0.0235375;0.0005024999999999999
9;2;91000;91000;8123;0;11;19;0;0;11;19;0.08926373626373627;0.0004417582417582418
10;1;95000;95000;3452;0;11;8;0;0;11;8;0.03633684210526316;0.0004231578947368421
;;1000000;;;;;105;;;;99;0.6867855231735174;0.013083287391256582;0.6998688105647739
;;;;;;;0.05714285714285714;;;;;
