ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;236;0;63;0;0;0;63;0;0.01475;0.0025125
2;9;19000;19000;338;0;53;0;0;0;53;0;0.017789473684210525;0.0021157894736842106
3;8;27000;27000;5121;0;37;23;0;0;37;23;0.18966666666666668;0.001488888888888889
4;7;36000;36000;2760;0;28;4;0;0;28;4;0.07666666666666666;0.0011166666666666666
5;6;40000;40000;35;0;25;0;0;0;25;0;0.000875;0.0010049999999999998
6;5;43000;43000;5106;0;24;18;1;0;24;17;0.11874418604651163;0.0009348837209302325
7;4;76000;76000;5996;0;13;14;-1;0;13;15;0.07889473684210527;0.0005289473684210527
8;3;87000;87000;4254;0;12;13;0;0;12;13;0.048896551724137934;0.00046206896551724135
9;2;89000;89000;7073;0;12;13;0;0;12;13;0.07947191011235955;0.00045168539325842697
10;1;91000;91000;10284;0;11;26;1;0;11;25;0.11301098901098901;0.0004417582417582418
;;1000000;;;;;111;;;;110;0.7387661807536473;0.011058188719124961;0.7498243694727723
;;;;;;;0.009009009009009009;;;;;
