ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1051;0;91;0;0;0;91;0;0.09554545454545454;0.0036545454545454546
2;9;28000;28000;48;0;36;0;0;0;36;0;0.0017142857142857142;0.0014357142857142856
3;8;39000;39000;2262;0;26;6;0;0;26;6;0.058;0.0010307692307692307
4;7;63000;63000;310;0;16;0;0;0;16;0;0.004920634920634921;0.0006380952380952382
5;6;64000;64000;2562;0;16;4;0;0;16;4;0.04003125;0.000628125
6;5;75000;75000;6390;0;14;15;0;0;14;15;0.0852;0.000536
7;4;78000;78000;1407;0;13;3;0;0;13;3;0.018038461538461538;0.0005153846153846154
8;3;79000;79000;5810;0;13;10;0;0;13;10;0.07354430379746836;0.0005088607594936708
9;2;97000;97000;2035;0;11;8;0;0;11;8;0.02097938144329897;0.00041443298969072163
10;1;99000;99000;9126;0;10;16;0;0;10;16;0.09218181818181818;0.0004060606060606061
;;1000000;;;;;62;;;;62;0.49015559014142224;0.009767988179753823;0.49992357832117607
;;;;;;;0.0;;;;;
