ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;84;0;84;0;0;0;84;0;0.007;0.0033499999999999997
2;9;29000;29000;2262;0;35;6;0;0;35;6;0.078;0.001386206896551724
3;8;36000;36000;2385;0;28;2;1;0;28;1;0.06625;0.0011166666666666666
4;7;46000;46000;5160;0;22;11;0;0;22;11;0.11217391304347826;0.0008739130434782608
5;6;59000;59000;13978;0;17;31;1;0;17;30;0.23691525423728813;0.0006813559322033898
6;5;66000;66000;2584;0;16;4;-3;0;15;7;0.03915151515151515;0.0006090909090909092
7;4;74000;74000;26253;3;13;73;20;0;14;53;0.35477027027027025;0.0005432432432432432
8;3;78000;78000;1284;3;13;4;2;0;13;2;0.01646153846153846;0.0005153846153846154
9;2;90000;90000;1977;3;10;5;-1;0;11;6;0.021966666666666666;0.0004466666666666667
10;1;97000;97000;700;3;10;1;-2;0;10;3;0.007216494845360825;0.00041443298969072163
;;1000000;;;;;137;;;;119;0.9399056526761177;0.009936960962976197;0.949842613639094
;;;;;;;0.13138686131386862;;;;;
