ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;1018;0;46;0;0;0;46;0;0.04627272727272727;0.0018272727272727273
2;9;34000;34000;2349;0;30;2;0;0;30;2;0.06908823529411764;0.0011823529411764705
3;8;35000;35000;1227;0;29;2;0;0;29;2;0.035057142857142856;0.0011485714285714285
4;7;56000;56000;9533;0;18;13;0;0;18;13;0.17023214285714286;0.0007178571428571428
5;6;78000;78000;8358;0;13;12;0;0;13;12;0.10715384615384616;0.0005153846153846154
6;5;82000;82000;3516;0;13;4;-2;0;13;6;0.04287804878048781;0.0004902439024390243
7;4;87000;87000;10789;0;12;20;-3;0;12;23;0.12401149425287357;0.00046206896551724135
8;3;90000;90000;6965;0;12;17;9;0;12;8;0.07738888888888888;0.0004466666666666667
9;2;93000;93000;7053;0;11;16;2;0;11;14;0.07583870967741936;0.000432258064516129
10;1;100000;100000;14435;2;10;30;11;0;10;19;0.14435;0.000402
;;1000000;;;;;116;;;;99;0.8922712360346463;0.007624676454401446;0.8998959124890478
;;;;;;;0.14655172413793102;;;;;
