ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;419;0;48;0;0;0;48;0;0.019952380952380954;0.0019142857142857143
2;9;38000;38000;1722;0;27;1;0;0;27;1;0.04531578947368421;0.0010578947368421053
3;8;41000;41000;1542;0;25;2;1;0;25;1;0.037609756097560974;0.0009804878048780487
4;7;60000;60000;8110;0;17;11;0;0;17;11;0.13516666666666666;0.00067
5;6;62000;62000;15383;0;16;28;-1;0;16;29;0.24811290322580645;0.0006483870967741935
6;5;69000;69000;842;0;15;1;1;0;15;0;0.012202898550724638;0.0005826086956521739
7;4;75000;75000;11562;0;14;23;2;0;14;21;0.15416;0.000536
8;3;81000;81000;2380;0;13;4;3;0;13;1;0.029382716049382716;0.0004962962962962963
9;2;91000;91000;1032;0;11;2;0;0;11;2;0.01134065934065934;0.0004417582417582418
10;1;97000;97000;19295;1;10;44;12;0;10;32;0.19891752577319588;0.00041443298969072163
;;1000000;;;;;116;;;;98;0.8921612961300618;0.0077421515761774955;0.8999034477062393
;;;;;;;0.15517241379310345;;;;;
