ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1368;0;77;0;0;0;77;0;0.10523076923076922;0.003092307692307692
2;9;17000;17000;294;0;59;0;0;0;59;0;0.017294117647058824;0.002364705882352941
3;8;35000;35000;2642;0;29;7;-2;0;29;9;0.07548571428571428;0.0011485714285714285
4;7;45000;45000;20401;0;22;80;6;0;22;74;0.45335555555555557;0.0008933333333333334
5;6;47000;47000;3479;0;21;10;1;0;22;9;0.07402127659574469;0.0008553191489361703
6;5;57000;57000;2477;0;18;9;1;0;18;8;0.04345614035087719;0.0007052631578947368
7;4;58000;58000;1234;0;17;6;1;0;17;5;0.021275862068965517;0.000693103448275862
8;3;67000;67000;2750;0;15;13;4;0;15;9;0.041044776119402986;0.0006000000000000001
9;2;82000;82000;485;0;13;3;-1;0;13;4;0.0059146341463414635;0.0004902439024390243
10;1;89000;89000;4582;0;11;23;1;0;11;22;0.05148314606741573;0.00045168539325842697
;;1000000;;;;;151;;;;140;0.8885619920678454;0.011294533387369615;0.899856525455215
;;;;;;;0.0728476821192053;;;;;
