ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1297;0;91;0;0;0;91;0;0.11790909090909091;0.0036545454545454546
2;9;18000;18000;1010;0;56;5;0;0;56;5;0.05611111111111111;0.0022333333333333333
3;8;24000;24000;2081;0;42;7;0;0;42;7;0.08670833333333333;0.0016749999999999998
4;7;25000;25000;726;0;40;1;1;0;40;0;0.02904;0.001608
5;6;28000;28000;677;0;36;1;1;0;36;0;0.024178571428571428;0.0014357142857142856
6;5;33000;33000;2357;0;31;12;0;0;31;12;0.07142424242424242;0.0012181818181818183
7;4;35000;35000;2178;0;29;12;0;0;29;12;0.06222857142857143;0.0011485714285714285
8;3;75000;75000;16418;0;13;67;0;0;13;67;0.21890666666666667;0.000536
9;2;84000;84000;5379;0;12;16;0;0;12;16;0.06403571428571428;0.00047857142857142857
10;1;99000;99000;485;0;10;1;0;0;10;1;0.004898989898989899;0.0004060606060606061
;;1000000;;;;;122;;;;120;0.7354412914862914;0.014393978354978354;0.7498352698412698
;;;;;;;0.01639344262295082;;;;;
