ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;488;0;91;0;0;0;91;0;0.04436363636363636;0.0036545454545454546
2;9;26000;26000;2690;0;39;7;-1;0;39;8;0.10346153846153847;0.001546153846153846
3;8;27000;27000;3933;0;37;15;5;0;37;10;0.14566666666666667;0.001488888888888889
4;7;50000;50000;6569;0;20;19;0;0;20;19;0.13138;0.000804
5;6;54000;54000;143;0;19;2;1;0;19;1;0.002648148148148148;0.0007444444444444445
6;5;56000;56000;557;0;18;1;1;0;18;0;0.009946428571428571;0.0007178571428571428
7;4;65000;65000;2453;0;16;7;0;0;16;7;0.03773846153846154;0.0006184615384615384
8;3;67000;67000;12085;0;15;41;1;0;15;40;0.18037313432835822;0.0006000000000000001
9;2;92000;92000;2871;0;11;4;0;0;11;4;0.031206521739130435;0.0004369565217391304
10;1;96000;96000;190;0;11;0;0;0;11;0;0.001979166666666667;0.00041874999999999996
;;1000000;;;;;96;;;;89;0.688763702484035;0.011030057837090445;0.6997937603211254
;;;;;;;0.07291666666666667;;;;;
