ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;41000;41000;11298;0;25;0;0;0;25;0;0.2755609756097561;0.0009804878048780487
2;9;47000;47000;77;0;22;0;0;0;22;0;0.0016382978723404255;0.0008553191489361703
3;8;53000;53000;2112;0;19;1;0;0;19;1;0.03984905660377359;0.0007584905660377359
4;7;62000;62000;2100;0;17;2;0;0;17;2;0.03387096774193549;0.0006483870967741935
5;6;63000;63000;1583;0;16;1;0;0;16;1;0.025126984126984126;0.0006380952380952382
6;5;70000;70000;2437;0;15;4;-1;0;15;5;0.034814285714285714;0.0005742857142857142
7;4;86000;86000;17574;0;12;25;3;0;12;22;0.20434883720930233;0.00046744186046511623
8;3;89000;89000;1024;0;12;3;1;0;12;2;0.01150561797752809;0.00045168539325842697
9;2;94000;94000;4467;0;11;7;1;0;11;6;0.047521276595744684;0.00042765957446808513
10;1;96000;96000;1868;0;11;1;0;0;11;1;0.019458333333333334;0.00041874999999999996
;;1000000;;;;;44;;;;40;0.6936946327849839;0.00622060239719873;0.6999152351821826
;;;;;;;0.09090909090909091;;;;;
