ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;2040;0;36;0;0;0;36;0;0.07285714285714286;0.0014357142857142856
2;9;30000;30000;3854;0;34;2;2;0;34;0;0.12846666666666667;0.00134
3;8;42000;42000;7521;0;24;5;0;0;24;5;0.17907142857142858;0.0009571428571428571
4;7;50000;50000;1303;0;20;0;0;0;20;0;0.02606;0.000804
5;6;53000;53000;84;0;19;0;0;0;19;0;0.0015849056603773584;0.0007584905660377359
6;5;58000;58000;10242;0;17;22;2;0;17;20;0.17658620689655172;0.000693103448275862
7;4;62000;62000;4616;0;16;12;1;0;16;11;0.0744516129032258;0.0006483870967741935
8;3;82000;82000;312;0;13;0;0;0;13;0;0.0038048780487804877;0.0004902439024390243
9;2;91000;91000;1392;0;11;1;1;0;11;0;0.015296703296703297;0.0004417582417582418
10;1;95000;95000;1304;0;11;2;-1;0;11;3;0.013726315789473684;0.0004231578947368421
;;1000000;;;;;44;;;;39;0.6919058606903504;0.007991998292879042;0.6998978589832294
;;;;;;;0.11363636363636363;;;;;
