ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;37000;37000;1122;0;27;1;0;0;27;1;0.030324324324324324;0.0010864864864864863
2;9;44000;44000;301;0;23;0;0;0;23;0;0.006840909090909091;0.0009136363636363636
3;8;46000;46000;291;0;22;0;0;0;22;0;0.006326086956521739;0.0008739130434782608
4;7;47000;47000;2531;0;22;2;0;0;22;2;0.05385106382978724;0.0008553191489361703
5;6;59000;59000;28579;0;17;44;23;0;17;21;0.48438983050847456;0.0006813559322033898
6;5;69000;69000;1613;0;15;0;0;0;15;0;0.0233768115942029;0.0005826086956521739
7;4;80000;80000;2890;0;13;5;2;0;13;3;0.036125;0.0005024999999999999
8;3;82000;82000;23036;4;12;46;28;0;12;18;0.2809268292682927;0.0004902439024390243
9;2;88000;88000;1154;4;12;0;0;0;12;0;0.013113636363636364;0.0004568181818181818
10;1;97000;97000;754;5;11;2;1;0;11;1;0.00777319587628866;0.00041443298969072163
;;1000000;;;;;100;;;;46;0.9430476878124376;0.006857314744340772;0.9499050025567785
;;;;;;;0.54;;;;;
