ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;706;0;84;0;0;0;84;0;0.058833333333333335;0.0033499999999999997
2;9;13000;13000;1613;0;77;6;6;0;77;0;0.12407692307692307;0.003092307692307692
3;8;37000;37000;59;0;28;0;0;0;28;0;0.0015945945945945947;0.0010864864864864863
4;7;39000;39000;7079;0;26;16;4;0;26;12;0.1815128205128205;0.0010307692307692307
5;6;72000;72000;10660;0;14;31;0;0;14;31;0.14805555555555555;0.0005583333333333333
6;5;75000;75000;1261;0;14;3;-1;0;14;4;0.016813333333333333;0.000536
7;4;91000;91000;1285;0;11;3;0;0;11;3;0.01412087912087912;0.0004417582417582418
8;3;95000;95000;3946;0;11;12;0;0;11;12;0.04153684210526316;0.0004231578947368421
9;2;97000;97000;10491;0;11;35;0;0;11;35;0.10815463917525774;0.00041443298969072163
10;1;99000;99000;9288;0;10;25;0;0;10;25;0.09381818181818181;0.0004060606060606061
;;1000000;;;;;131;;;;122;0.7885171026261423;0.011339306475143153;0.7998564091012854
;;;;;;;0.06870229007633588;;;;;
