ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;259;0;77;0;0;0;77;0;0.019923076923076922;0.003092307692307692
2;9;18000;18000;489;0;56;0;0;0;56;0;0.027166666666666665;0.0022333333333333333
3;8;26000;26000;40;0;39;0;0;0;39;0;0.0015384615384615385;0.001546153846153846
4;7;29000;29000;1086;0;35;5;0;0;35;5;0.03744827586206897;0.001386206896551724
5;6;35000;35000;6766;0;29;33;2;0;29;31;0.19331428571428572;0.0011485714285714285
6;5;53000;53000;2723;0;19;8;0;0;19;8;0.05137735849056604;0.0007584905660377359
7;4;60000;60000;4544;0;17;9;-1;0;17;10;0.07573333333333333;0.00067
8;3;66000;66000;1905;0;16;7;0;0;16;7;0.028863636363636362;0.0006090909090909092
9;2;68000;68000;12301;0;15;41;2;0;15;39;0.1808970588235294;0.0005911764705882353
10;1;71000;71000;5033;0;15;14;0;0;15;14;0.07088732394366197;0.0005661971830985916
;;1000000;;;;;117;;;;114;0.6871494776592869;0.012601528325733498;0.6997510059850204
;;;;;;;0.02564102564102564;;;;;
