ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;127;0;100;0;0;0;100;0;0.0127;0.004019999999999999
2;9;20000;20000;396;0;50;0;0;0;50;0;0.0198;0.0020099999999999996
3;8;41000;41000;427;0;25;0;0;0;25;0;0.010414634146341464;0.0009804878048780487
4;7;47000;47000;4400;0;22;11;0;0;22;11;0.09361702127659574;0.0008553191489361703
5;6;50000;50000;1038;0;20;1;0;0;20;1;0.02076;0.000804
6;5;53000;53000;4532;0;19;12;0;0;19;12;0.08550943396226415;0.0007584905660377359
7;4;58000;58000;540;0;18;0;0;0;18;0;0.009310344827586206;0.000693103448275862
8;3;62000;62000;5300;0;17;9;0;0;17;9;0.08548387096774193;0.0006483870967741935
9;2;71000;71000;324;0;15;0;0;0;15;0;0.0045633802816901405;0.0005661971830985916
10;1;77000;77000;11229;0;13;36;3;0;13;33;0.14583116883116884;0.0005220779220779221
;;1000000;;;;;69;;;;66;0.4879898542933885;0.011858063170078521;0.499847917463467
;;;;;;;0.043478260869565216;;;;;
