ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1306;0;67;0;0;0;67;0;0.08706666666666667;0.00268
2;9;17000;17000;768;0;59;0;0;0;59;0;0.0451764705882353;0.002364705882352941
3;8;39000;39000;1164;0;26;1;0;0;26;1;0.029846153846153845;0.0010307692307692307
4;7;47000;47000;987;0;22;2;0;0;22;2;0.021;0.0008553191489361703
5;6;55000;55000;9958;0;18;26;0;0;18;26;0.18105454545454547;0.0007309090909090909
6;5;56000;56000;559;0;18;0;0;0;18;0;0.009982142857142858;0.0007178571428571428
7;4;60000;60000;1835;0;17;7;2;0;17;5;0.030583333333333334;0.00067
8;3;68000;68000;708;0;15;1;0;0;15;1;0.010411764705882353;0.0005911764705882353
9;2;92000;92000;3688;0;11;7;0;0;11;7;0.04008695652173913;0.0004369565217391304
10;1;95000;95000;7996;0;11;15;0;0;11;15;0.08416842105263157;0.0004231578947368421
;;1000000;;;;;59;;;;57;0.5393764550263306;0.010500851382888783;0.5498773064092194
;;;;;;;0.03389830508474576;;;;;
