ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;3933;0;63;0;0;0;63;0;0.2458125;0.0025125
2;9;28000;28000;183;0;36;0;0;0;36;0;0.006535714285714285;0.0014357142857142856
3;8;32000;32000;3018;0;32;4;4;0;32;0;0.0943125;0.00125625
4;7;36000;36000;846;0;28;0;-1;0;28;1;0.0235;0.0011166666666666666
5;6;38000;38000;146;0;27;2;1;0;27;1;0.0038421052631578945;0.0010578947368421053
6;5;40000;40000;1512;0;25;3;1;0;25;2;0.0378;0.0010049999999999998
7;4;54000;54000;365;0;19;0;0;0;19;0;0.006759259259259259;0.0007444444444444445
8;3;60000;60000;2635;0;17;2;0;0;17;2;0.043916666666666666;0.00067
9;2;71000;71000;741;0;15;0;0;0;15;0;0.010436619718309859;0.0005661971830985916
10;1;89000;89000;1439;0;12;5;0;0;12;5;0.016168539325842696;0.00045168539325842697
;;1000000;;;;;16;;;;11;0.4890839045189507;0.01081635271002452;0.4999002572289752
;;;;;;;0.3125;;;;;
