ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;13;0;84;0;0;0;84;0;0.0010833333333333333;0.0033499999999999997
2;9;18000;18000;1916;0;56;0;0;0;56;0;0.10644444444444444;0.0022333333333333333
3;8;24000;24000;142;0;42;0;0;0;42;0;0.005916666666666666;0.0016749999999999998
4;7;27000;27000;727;0;38;0;0;0;38;0;0.026925925925925926;0.001488888888888889
5;6;29000;29000;1929;0;35;4;0;0;35;4;0.06651724137931035;0.001386206896551724
6;5;31000;31000;4231;0;33;23;3;0;33;20;0.13648387096774195;0.001296774193548387
7;4;44000;44000;6868;0;23;31;0;0;23;31;0.15609090909090909;0.0009136363636363636
8;3;53000;53000;8125;0;19;38;1;0;19;37;0.15330188679245282;0.0007584905660377359
9;2;67000;67000;1834;0;15;8;0;0;15;8;0.02737313432835821;0.0006000000000000001
10;1;97000;97000;546;0;11;2;0;0;11;2;0.005628865979381443;0.00041443298969072163
;;1000000;;;;;106;;;;102;0.6857662789085242;0.014116763231687151;0.6998830421402114
;;;;;;;0.03773584905660377;;;;;
