ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;490;0;100;0;0;0;100;0;0.049;0.004019999999999999
2;9;32000;32000;201;0;32;0;0;0;32;0;0.00628125;0.00125625
3;8;37000;37000;8720;0;27;30;3;0;27;27;0.23567567567567568;0.0010864864864864863
4;7;42000;42000;3998;0;24;15;0;0;24;15;0.09519047619047619;0.0009571428571428571
5;6;58000;58000;424;0;18;1;0;0;18;1;0.007310344827586207;0.000693103448275862
6;5;63000;63000;10347;0;16;29;1;0;16;28;0.16423809523809524;0.0006380952380952382
7;4;64000;64000;18089;0;16;65;23;0;16;42;0.282640625;0.000628125
8;3;74000;74000;248;0;14;0;0;0;14;0;0.0033513513513513515;0.0005432432432432432
9;2;75000;75000;4261;1;14;12;6;0;14;6;0.056813333333333334;0.000536
10;1;89000;89000;3431;3;11;11;3;0;11;8;0.03855056179775281;0.00045168539325842697
;;1000000;;;;;163;;;;127;0.9390517134142707;0.010810131666502115;0.9498618450807729
;;;;;;;0.22085889570552147;;;;;
