ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;519;0;91;0;0;0;91;0;0.04718181818181818;0.0036545454545454546
2;9;17000;17000;390;0;59;0;0;0;59;0;0.022941176470588236;0.002364705882352941
3;8;19000;19000;1165;0;53;8;0;0;53;8;0.06131578947368421;0.0021157894736842106
4;7;24000;24000;2231;0;42;17;0;0;42;17;0.09295833333333334;0.0016749999999999998
5;6;26000;26000;1835;0;39;11;1;0;39;10;0.07057692307692308;0.001546153846153846
6;5;40000;40000;692;0;25;0;0;0;25;0;0.0173;0.0010049999999999998
7;4;57000;57000;6219;0;18;23;0;0;18;23;0.10910526315789473;0.0007052631578947368
8;3;60000;60000;2053;0;17;7;0;0;17;7;0.034216666666666666;0.00067
9;2;77000;77000;5782;0;13;21;0;0;13;21;0.0750909090909091;0.0005220779220779221
10;1;83000;83000;360;0;13;1;0;0;13;1;0.004337349397590362;0.00048433734939759034
;;1000000;;;;;88;;;;87;0.5350242288494078;0.014742873086106702;0.5497671019355145
;;;;;;;0.011363636363636364;;;;;
