ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;337;0;91;0;0;0;91;0;0.030636363636363635;0.0036545454545454546
2;9;21000;21000;826;0;48;0;0;0;48;0;0.03933333333333333;0.0019142857142857143
3;8;33000;33000;1688;0;31;0;0;0;31;0;0.05115151515151515;0.0012181818181818183
4;7;37000;37000;2499;0;27;8;0;0;27;8;0.06754054054054054;0.0010864864864864863
5;6;46000;46000;1643;0;22;4;1;0;22;3;0.035717391304347826;0.0008739130434782608
6;5;48000;48000;4885;0;21;14;-1;0;21;15;0.10177083333333334;0.0008374999999999999
7;4;62000;62000;11657;0;16;45;1;0;16;44;0.18801612903225806;0.0006483870967741935
8;3;81000;81000;2323;0;13;2;0;0;13;2;0.028679012345679013;0.0004962962962962963
9;2;91000;91000;2892;0;11;8;0;0;11;8;0.03178021978021978;0.0004417582417582418
10;1;99000;99000;1354;0;10;2;0;0;10;2;0.013676767676767676;0.0004060606060606061
;;1000000;;;;;83;;;;82;0.5883021061343585;0.011577414757867072;0.5998795208922256
;;;;;;;0.012048192771084338;;;;;
