ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1955;0;67;0;0;0;67;0;0.13033333333333333;0.00268
2;9;16000;16000;1914;0;63;4;4;0;63;0;0.119625;0.0025125
3;8;24000;24000;2505;0;42;4;1;0;42;3;0.104375;0.0016749999999999998
4;7;26000;26000;3799;0;39;20;0;0;39;20;0.14611538461538462;0.001546153846153846
5;6;43000;43000;4362;0;23;24;0;0;23;24;0.10144186046511627;0.0009348837209302325
6;5;69000;69000;2628;0;15;8;0;0;15;8;0.03808695652173913;0.0005826086956521739
7;4;82000;82000;1826;0;12;7;-1;0;12;8;0.022268292682926828;0.0004902439024390243
8;3;83000;83000;10701;0;12;42;1;0;12;41;0.12892771084337348;0.00048433734939759034
9;2;91000;91000;3537;0;11;13;3;0;11;10;0.038868131868131865;0.0004417582417582418
10;1;97000;97000;781;0;11;0;0;0;11;0;0.008051546391752578;0.00041443298969072163
;;1000000;;;;;122;;;;114;0.8380932167217581;0.01176191874602183;0.8498551354677799
;;;;;;;0.06557377049180328;;;;;
