ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;614;0;91;0;0;0;91;0;0.055818181818181815;0.0036545454545454546
2;9;23000;23000;575;0;44;0;0;0;44;0;0.025;0.0017478260869565217
3;8;34000;34000;532;0;30;0;0;0;30;0;0.015647058823529413;0.0011823529411764705
4;7;36000;36000;3666;0;28;9;1;0;28;8;0.10183333333333333;0.0011166666666666666
5;6;37000;37000;865;0;28;1;0;0;28;1;0.02337837837837838;0.0010864864864864863
6;5;46000;46000;3109;0;22;14;0;0;22;14;0.06758695652173913;0.0008739130434782608
7;4;63000;63000;7848;0;16;26;0;0;16;26;0.12457142857142857;0.0006380952380952382
8;3;70000;70000;5924;0;15;13;0;0;15;13;0.08462857142857143;0.0005742857142857142
9;2;88000;88000;3010;0;12;5;0;0;12;5;0.03420454545454545;0.0004568181818181818
10;1;97000;97000;5378;0;11;23;0;0;11;23;0.055443298969072165;0.00041443298969072163
;;1000000;;;;;91;;;;90;0.5881117532987797;0.011745422803199717;0.5998571761019794
;;;;;;;0.01098901098901099;;;;;
