ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;3475;0;100;0;0;0;100;0;0.3475;0.004019999999999999
2;9;23000;23000;1070;0;44;5;0;0;44;5;0.04652173913043478;0.0017478260869565217
3;8;33000;33000;437;0;31;0;0;0;31;0;0.013242424242424243;0.0012181818181818183
4;7;37000;37000;60;0;28;0;0;0;28;0;0.0016216216216216215;0.0010864864864864863
5;6;55000;55000;3885;0;19;10;0;0;19;10;0.07063636363636364;0.0007309090909090909
6;5;64000;64000;1976;0;16;8;0;0;16;8;0.030875;0.000628125
7;4;66000;66000;3444;0;15;9;0;0;15;9;0.05218181818181818;0.0006090909090909092
8;3;74000;74000;2769;0;14;12;0;0;14;12;0.037418918918918916;0.0005432432432432432
9;2;89000;89000;2655;0;12;11;0;0;12;11;0.029831460674157304;0.00045168539325842697
10;1;99000;99000;849;0;10;4;0;0;10;4;0.008575757575757575;0.0004060606060606061
;;1000000;;;;;59;;;;59;0.6384051039814962;0.011441608634187103;0.6498467126156833
;;;;;;;0.0;;;;;
