ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;388;0;32;0;0;0;32;0;0.012125;0.00125625
2;9;36000;36000;1774;0;28;0;0;0;28;0;0.049277777777777775;0.0011166666666666666
3;8;46000;46000;1427;0;22;0;0;0;22;0;0.031021739130434784;0.0008739130434782608
4;7;48000;48000;8128;0;21;3;3;0;21;0;0.16933333333333334;0.0008374999999999999
5;6;49000;49000;2022;0;21;2;0;0;21;2;0.041265306122448976;0.0008204081632653061
6;5;63000;63000;179;0;16;0;0;0;16;0;0.002841269841269841;0.0006380952380952382
7;4;76000;76000;5810;0;14;12;0;0;14;12;0.07644736842105262;0.0005289473684210527
8;3;80000;80000;564;0;13;0;0;0;13;0;0.00705;0.0005024999999999999
9;2;81000;81000;1058;0;13;1;1;0;13;0;0.013061728395061728;0.0004962962962962963
10;1;92000;92000;17476;0;11;25;2;0;11;23;0.18995652173913044;0.0004369565217391304
;;1000000;;;;;43;;;;37;0.5923800447605095;0.007507533297961951;0.5998875780584715
;;;;;;;0.13953488372093023;;;;;
