ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;782;0;67;0;0;0;67;0;0.05213333333333333;0.00268
2;9;19000;19000;301;0;53;0;0;0;53;0;0.015842105263157893;0.0021157894736842106
3;8;22000;22000;1554;0;46;6;0;0;46;6;0.07063636363636364;0.0018272727272727273
4;7;47000;47000;2805;0;22;6;-1;0;22;7;0.05968085106382979;0.0008553191489361703
5;6;56000;56000;8962;0;18;30;0;0;18;30;0.16003571428571428;0.0007178571428571428
6;5;64000;64000;13576;0;16;46;6;0;16;40;0.212125;0.000628125
7;4;72000;72000;4934;0;14;14;-1;0;14;15;0.06852777777777778;0.0005583333333333333
8;3;77000;77000;6611;0;13;19;2;0;13;17;0.08585714285714285;0.0005220779220779221
9;2;85000;85000;19;0;12;0;-1;0;12;1;0.0002235294117647059;0.0004729411764705882
10;1;89000;89000;1243;0;12;4;1;0;12;3;0.01396629213483146;0.00045168539325842697
;;1000000;;;;;125;;;;119;0.7390281097639158;0.010829401317890518;0.7498575110818063
;;;;;;;0.048;;;;;
