ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;32;0;42;0;0;0;42;0;0.0013333333333333333;0.0016749999999999998
2;9;42000;42000;2151;0;24;0;0;0;24;0;0.05121428571428571;0.0009571428571428571
3;8;50000;50000;6980;0;20;5;0;0;20;5;0.1396;0.000804
4;7;55000;55000;919;0;19;0;0;0;19;0;0.01670909090909091;0.0007309090909090909
5;6;69000;69000;3824;0;15;4;0;0;15;4;0.05542028985507246;0.0005826086956521739
6;5;78000;78000;5696;0;13;2;0;0;13;2;0.07302564102564102;0.0005153846153846154
7;4;81000;81000;9362;0;13;15;0;0;13;15;0.11558024691358025;0.0004962962962962963
8;3;86000;86000;2000;0;12;5;1;0;12;4;0.023255813953488372;0.00046744186046511623
9;2;94000;94000;9488;0;11;18;-1;0;11;19;0.10093617021276596;0.00042765957446808513
10;1;99000;99000;1562;0;11;2;0;0;11;2;0.01577777777777778;0.0004060606060606061
;;1000000;;;;;51;;;;51;0.5928526496950358;0.0070625035963788425;0.5999151532914146
;;;;;;;0.0;;;;;
