ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;493;0;84;0;0;0;84;0;0.04108333333333333;0.0033499999999999997
2;9;27000;27000;819;0;38;0;0;0;38;0;0.030333333333333334;0.001488888888888889
3;8;33000;33000;986;0;31;0;0;0;31;0;0.02987878787878788;0.0012181818181818183
4;7;45000;45000;618;0;23;0;0;0;23;0;0.013733333333333334;0.0008933333333333334
5;6;54000;54000;2860;0;19;2;0;0;19;2;0.05296296296296296;0.0007444444444444445
6;5;61000;61000;9353;0;17;21;0;0;17;21;0.15332786885245903;0.000659016393442623
7;4;69000;69000;4282;0;15;9;0;0;15;9;0.06205797101449275;0.0005826086956521739
8;3;93000;93000;5410;0;11;8;0;0;11;8;0.05817204301075269;0.000432258064516129
9;2;98000;98000;4506;0;11;8;0;0;11;8;0.045979591836734696;0.00041020408163265306
10;1;100000;100000;210;0;10;0;0;0;10;0;0.0021;0.000402
;;1000000;;;;;48;;;;48;0.48962922555618993;0.010180935720092061;0.499810161276282
;;;;;;;0.0;;;;;
