ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;352;0;59;0;0;0;59;0;0.020705882352941178;0.002364705882352941
2;9;24000;24000;1111;0;42;2;0;0;42;2;0.04629166666666667;0.0016749999999999998
3;8;40000;40000;2509;0;25;2;0;0;25;2;0.062725;0.0010049999999999998
4;7;49000;49000;6884;0;21;16;2;0;21;14;0.14048979591836736;0.0008204081632653061
5;6;51000;51000;3566;0;20;3;-1;0;20;4;0.06992156862745098;0.0007882352941176471
6;5;62000;62000;3161;0;17;9;0;0;17;9;0.050983870967741936;0.0006483870967741935
7;4;67000;67000;2211;0;15;6;0;0;15;6;0.033;0.0006000000000000001
8;3;76000;76000;17770;0;13;42;0;0;13;42;0.2338157894736842;0.0005289473684210527
9;2;92000;92000;16206;1;11;37;7;0;11;30;0.17615217391304347;0.0004369565217391304
10;1;94000;94000;611;1;11;2;0;0;11;2;0.0065;0.00042765957446808513
;;1000000;;;;;119;;;;111;0.8405857479198957;0.009295299901138353;0.849881047821034
;;;;;;;0.06722689075630252;;;;;
