ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1225;0;67;0;0;0;67;0;0.08166666666666667;0.00268
2;9;17000;17000;1466;0;59;4;0;0;59;4;0.08623529411764706;0.002364705882352941
3;8;23000;23000;249;0;44;0;0;0;44;0;0.010826086956521739;0.0017478260869565217
4;7;24000;24000;1182;0;42;3;1;0;42;2;0.04925;0.0016749999999999998
5;6;30000;30000;298;0;34;0;0;0;34;0;0.009933333333333334;0.00134
6;5;39000;39000;732;0;26;1;0;0;26;1;0.01876923076923077;0.0010307692307692307
7;4;49000;49000;2305;0;21;5;0;0;21;5;0.047040816326530614;0.0008204081632653061
8;3;68000;68000;1810;0;15;9;0;0;15;9;0.02661764705882353;0.0005911764705882353
9;2;91000;91000;9213;0;11;30;0;0;11;30;0.10124175824175824;0.0004417582417582418
10;1;95000;95000;5240;0;11;17;0;0;11;17;0.05515789473684211;0.0004231578947368421
;;1000000;;;;;69;;;;68;0.4867387282073541;0.01311480197042732;0.4998535301777814
;;;;;;;0.014492753623188406;;;;;
