ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;1082;0;37;1;0;0;37;1;0.040074074074074074;0.001488888888888889
2;9;32000;32000;3847;0;32;3;1;0;32;2;0.12021875;0.00125625
3;8;34000;34000;3527;0;30;3;0;0;30;3;0.10373529411764706;0.0011823529411764705
4;7;36000;36000;3036;0;28;1;1;0;28;0;0.08433333333333333;0.0011166666666666666
5;6;45000;45000;1789;0;23;1;0;0;23;1;0.03975555555555556;0.0008933333333333334
6;5;71000;71000;1023;0;15;3;0;0;15;3;0.014408450704225351;0.0005661971830985916
7;4;73000;73000;1679;0;14;0;-1;0;14;1;0.023;0.0005506849315068494
8;3;79000;79000;1753;0;13;3;0;0;13;3;0.02218987341772152;0.0005088607594936708
9;2;93000;93000;16240;0;11;36;1;0;11;35;0.1746236559139785;0.000432258064516129
10;1;97000;97000;6708;0;11;17;2;0;11;15;0.06915463917525773;0.00041443298969072163
;;1000000;;;;;68;;;;64;0.6914936262917931;0.008409925758371323;0.6999035520501644
;;;;;;;0.058823529411764705;;;;;
