ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;412;0;100;0;0;0;100;0;0.0412;0.004019999999999999
2;9;21000;21000;329;0;48;0;0;0;48;0;0.015666666666666666;0.0019142857142857143
3;8;30000;30000;4553;0;34;5;0;0;34;5;0.15176666666666666;0.00134
4;7;31000;31000;2166;0;33;10;0;0;33;10;0.06987096774193548;0.001296774193548387
5;6;38000;38000;2362;0;27;10;0;0;27;10;0.062157894736842106;0.0010578947368421053
6;5;53000;53000;3356;0;19;14;0;0;19;14;0.06332075471698113;0.0007584905660377359
7;4;59000;59000;4628;0;17;16;0;0;17;16;0.0784406779661017;0.0006813559322033898
8;3;69000;69000;612;0;15;1;0;0;15;1;0.008869565217391304;0.0005826086956521739
9;2;73000;73000;11343;0;14;52;3;0;14;49;0.15538356164383563;0.0005506849315068494
10;1;91000;91000;3681;0;11;12;0;0;11;12;0.04045054945054945;0.0004417582417582418
;;1000000;;;;;120;;;;117;0.6871273048069702;0.012643853011834596;0.6997711578188047
;;;;;;;0.025;;;;;
