ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;413;0;72;0;0;0;72;0;0.0295;0.002871428571428571
2;9;17000;17000;2026;0;59;8;0;0;59;8;0.1191764705882353;0.002364705882352941
3;8;20000;20000;1532;0;50;4;0;0;50;4;0.0766;0.0020099999999999996
4;7;24000;24000;988;0;42;4;0;0;42;4;0.041166666666666664;0.0016749999999999998
5;6;44000;44000;6285;0;23;30;0;0;23;30;0.1428409090909091;0.0009136363636363636
6;5;51000;51000;761;0;20;0;0;0;20;0;0.01492156862745098;0.0007882352941176471
7;4;61000;61000;2575;0;17;6;-1;0;17;7;0.04221311475409836;0.000659016393442623
8;3;75000;75000;2518;0;14;6;0;0;14;6;0.03357333333333333;0.000536
9;2;79000;79000;1755;0;13;5;0;0;13;5;0.02221518987341772;0.0005088607594936708
10;1;80000;80000;13187;0;13;50;2;0;13;48;0.1648375;0.0005024999999999999
;;1000000;;;;;113;;;;112;0.6870447529341115;0.012829383264471814;0.6998741361985833
;;;;;;;0.008849557522123894;;;;;
