ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;2021;0;44;0;0;0;44;0;0.08786956521739131;0.0017478260869565217
2;9;36000;36000;12793;0;28;14;0;0;28;14;0.3553611111111111;0.0011166666666666666
3;8;37000;37000;4309;0;27;6;0;0;27;6;0.11645945945945946;0.0010864864864864863
4;7;55000;55000;1861;0;19;3;1;0;19;2;0.03383636363636364;0.0007309090909090909
5;6;67000;67000;8598;0;15;20;7;0;15;13;0.12832835820895522;0.0006000000000000001
6;5;80000;80000;2994;0;13;3;-2;0;13;5;0.037425;0.0005024999999999999
7;4;88000;88000;1306;0;12;5;-3;0;12;8;0.01484090909090909;0.0004568181818181818
8;3;97000;97000;1155;0;11;2;1;0;11;1;0.01190721649484536;0.00041443298969072163
9;2;98000;98000;5620;0;11;10;2;0;11;8;0.057346938775510205;0.00041020408163265306
10;1;99000;99000;9809;3;10;24;8;0;10;16;0.09908080808080807;0.0004060606060606061
;;1000000;;;;;87;;;;73;0.9424557300753537;0.007471904190220928;0.9499276342655746
;;;;;;;0.16091954022988506;;;;;
