ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;1852;0;39;0;0;0;39;0;0.07123076923076924;0.001546153846153846
2;9;36000;36000;5990;0;28;6;0;0;28;6;0.1663888888888889;0.0011166666666666666
3;8;40000;40000;1198;0;25;0;0;0;25;0;0.02995;0.0010049999999999998
4;7;42000;42000;3964;0;24;4;1;0;24;3;0.09438095238095238;0.0009571428571428571
5;6;54000;54000;2445;0;19;2;0;0;19;2;0.04527777777777778;0.0007444444444444445
6;5;70000;70000;988;0;15;0;0;0;15;0;0.014114285714285715;0.0005742857142857142
7;4;84000;84000;11077;0;12;15;2;0;12;13;0.1318690476190476;0.00047857142857142857
8;3;85000;85000;479;0;12;0;0;0;12;0;0.005635294117647059;0.0004729411764705882
9;2;87000;87000;2637;0;12;1;0;0;12;1;0.030310344827586207;0.00046206896551724135
10;1;88000;88000;13456;0;12;28;1;0;12;27;0.1529090909090909;0.0004568181818181818
;;1000000;;;;;56;;;;52;0.7420664514660458;0.007814093281070968;0.7498805447471167
;;;;;;;0.07142857142857142;;;;;
