ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1830;0;84;0;0;0;84;0;0.1525;0.0033499999999999997
2;9;15000;15000;88;0;67;0;0;0;67;0;0.005866666666666667;0.00268
3;8;16000;16000;680;0;63;0;0;0;63;0;0.0425;0.0025125
4;7;19000;19000;3599;0;53;33;7;0;53;26;0.18942105263157893;0.0021157894736842106
5;6;26000;26000;1152;0;39;8;0;0;39;8;0.044307692307692305;0.001546153846153846
6;5;35000;35000;8;0;29;0;0;0;29;0;0.00022857142857142857;0.0011485714285714285
7;4;40000;40000;215;0;25;0;0;0;25;0;0.005375;0.0010049999999999998
8;3;44000;44000;7539;0;23;57;2;0;23;55;0.1713409090909091;0.0009136363636363636
9;2;68000;68000;3468;0;15;20;-1;0;15;21;0.051;0.0005911764705882353
10;1;84000;84000;10152;0;12;50;1;0;12;49;0.12085714285714286;0.00047857142857142857
;;1000000;;;;;168;;;;159;0.7833970349825614;0.01634139901120551;0.7997384339937669
;;;;;;;0.05357142857142857;;;;;
