ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;5758;0;35;0;0;0;35;0;0.19855172413793104;0.001386206896551724
2;9;30000;30000;3447;0;34;3;3;0;34;0;0.1149;0.00134
3;8;50000;50000;1730;0;20;2;0;0;20;2;0.0346;0.000804
4;7;69000;69000;1085;0;15;0;0;0;15;0;0.01572463768115942;0.0005826086956521739
5;6;72000;72000;9622;0;14;10;0;0;14;10;0.1336388888888889;0.0005583333333333333
6;5;74000;74000;3611;0;14;2;-3;0;14;5;0.048797297297297294;0.0005432432432432432
7;4;76000;76000;4465;0;14;5;0;0;14;5;0.05875;0.0005289473684210527
8;3;83000;83000;9418;0;12;18;4;0;12;14;0.11346987951807229;0.00048433734939759034
9;2;93000;93000;11746;1;11;25;8;0;11;17;0.1263010752688172;0.000432258064516129
10;1;95000;95000;4569;1;11;10;7;0;11;3;0.048094736842105267;0.0004231578947368421
;;1000000;;;;;75;;;;56;0.8928282396342714;0.007083092845852088;0.8999113324801234
;;;;;;;0.25333333333333335;;;;;
