ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;10085;0;36;0;0;0;36;0;0.3601785714285714;0.0014357142857142856
2;9;31000;31000;6161;0;33;6;4;0;33;2;0.19874193548387098;0.001296774193548387
3;8;32000;32000;2954;0;31;2;1;0;31;1;0.0923125;0.00125625
4;7;33000;33000;2727;0;30;8;5;0;31;3;0.08263636363636363;0.0012181818181818183
5;6;41000;41000;669;0;24;0;-2;0;24;2;0.016317073170731708;0.0009804878048780487
6;5;44000;44000;1471;0;23;3;1;0;23;2;0.03343181818181818;0.0009136363636363636
7;4;47000;47000;1563;0;21;5;0;0;21;5;0.03325531914893617;0.0008553191489361703
8;3;58000;58000;11;0;17;0;0;0;17;0;0.0001896551724137931;0.000693103448275862
9;2;72000;72000;3607;0;14;12;-2;0;14;14;0.050097222222222224;0.0005583333333333333
10;1;80000;80000;5840;2;12;38;18;0;12;20;0.073;0.0005024999999999999
;;1000000;;;;;74;;;;49;0.940160458444928;0.009710300396504267;0.9498707588414322
;;;;;;;0.33783783783783783;;;;;
