ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;585;0;91;0;0;0;91;0;0.053181818181818184;0.0036545454545454546
2;9;31000;31000;183;0;33;0;0;0;33;0;0.005903225806451613;0.001296774193548387
3;8;33000;33000;12;0;31;0;0;0;31;0;0.0003636363636363636;0.0012181818181818183
4;7;43000;43000;3381;0;24;10;0;0;24;10;0.07862790697674418;0.0009348837209302325
5;6;45000;45000;5975;0;23;18;2;0;23;16;0.13277777777777777;0.0008933333333333334
6;5;55000;55000;4076;0;18;5;0;0;18;5;0.0741090909090909;0.0007309090909090909
7;4;63000;63000;909;0;16;1;0;0;16;1;0.014428571428571428;0.0006380952380952382
8;3;81000;81000;17974;0;12;46;2;0;12;44;0.22190123456790123;0.0004962962962962963
9;2;82000;82000;280;0;12;0;0;0;12;0;0.0034146341463414634;0.0004902439024390243
10;1;97000;97000;424;0;11;1;0;0;11;1;0.004371134020618557;0.00041443298969072163
;;1000000;;;;;81;;;;77;0.5890790301789517;0.010767696037969596;0.5998467262169213
;;;;;;;0.04938271604938271;;;;;
