ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;731;0;84;0;0;0;84;0;0.06091666666666667;0.0033499999999999997
2;9;27000;27000;2591;0;37;1;0;0;37;1;0.09596296296296296;0.001488888888888889
3;8;29000;29000;523;0;35;1;0;0;35;1;0.018034482758620688;0.001386206896551724
4;7;48000;48000;1181;0;21;1;0;0;21;1;0.024604166666666667;0.0008374999999999999
5;6;50000;50000;6672;0;20;18;0;0;20;18;0.13344;0.000804
6;5;56000;56000;1056;0;18;6;0;0;18;6;0.018857142857142857;0.0007178571428571428
7;4;63000;63000;1290;0;16;2;0;0;16;2;0.020476190476190478;0.0006380952380952382
8;3;64000;64000;4480;0;16;10;0;0;16;10;0.07;0.000628125
9;2;73000;73000;2973;0;14;6;0;0;14;6;0.04072602739726027;0.0005506849315068494
10;1;97000;97000;583;0;11;1;0;0;11;1;0.0060103092783505155;0.00041443298969072163
;;1000000;;;;;46;;;;46;0.4890279490638611;0.010815791087590565;0.49984374015145167
;;;;;;;0.0;;;;;
