ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;59;0;50;0;0;0;50;0;0.00295;0.0020099999999999996
2;9;28000;28000;958;0;36;0;0;0;36;0;0.03421428571428571;0.0014357142857142856
3;8;50000;50000;2858;0;20;2;0;0;20;2;0.05716;0.000804
4;7;69000;69000;5202;0;15;5;0;0;15;5;0.0753913043478261;0.0005826086956521739
5;6;76000;76000;3309;0;14;0;0;0;14;0;0.043539473684210524;0.0005289473684210527
6;5;77000;77000;1232;0;13;2;1;0;13;1;0.016;0.0005220779220779221
7;4;83000;83000;163;0;13;0;0;0;13;0;0.001963855421686747;0.00048433734939759034
8;3;85000;85000;14229;0;12;16;1;0;12;15;0.1674;0.0004729411764705882
9;2;88000;88000;9987;0;12;12;0;0;12;12;0.11348863636363636;0.0004568181818181818
10;1;95000;95000;2858;0;11;6;0;0;11;6;0.03008421052631579;0.0004231578947368421
;;1000000;;;;;43;;;;41;0.5421917660579613;0.007720602874288636;0.5499123689322499
;;;;;;;0.046511627906976744;;;;;
