ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;561;0;53;0;0;0;53;0;0.029526315789473685;0.0021157894736842106
2;9;32000;32000;4419;0;32;6;0;0;32;6;0.13809375;0.00125625
3;8;40000;40000;3186;0;25;3;0;0;25;3;0.07965;0.0010049999999999998
4;7;45000;45000;970;0;23;0;0;0;23;0;0.021555555555555557;0.0008933333333333334
5;6;54000;54000;5393;0;19;11;1;0;19;10;0.09987037037037037;0.0007444444444444445
6;5;63000;63000;7310;0;16;15;-1;0;16;16;0.11603174603174603;0.0006380952380952382
7;4;73000;73000;2874;0;14;6;-1;0;14;7;0.03936986301369863;0.0005506849315068494
8;3;80000;80000;655;0;13;0;0;0;13;0;0.0081875;0.0005024999999999999
9;2;81000;81000;12123;0;13;34;6;0;13;28;0.14966666666666667;0.0004962962962962963
10;1;85000;85000;5036;0;12;8;0;0;12;8;0.05924705882352941;0.0004729411764705882
;;1000000;;;;;83;;;;78;0.7411988262510405;0.00867533489383096;0.7498741611448715
;;;;;;;0.060240963855421686;;;;;
