ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;3044;0;59;0;0;0;59;0;0.17905882352941177;0.002364705882352941
2;9;25000;25000;2037;0;40;6;0;0;40;6;0.08148;0.001608
3;8;34000;34000;363;0;30;0;0;0;30;0;0.010676470588235294;0.0011823529411764705
4;7;41000;41000;197;0;25;0;0;0;25;0;0.004804878048780488;0.0009804878048780487
5;6;51000;51000;631;0;20;1;0;0;20;1;0.012372549019607843;0.0007882352941176471
6;5;68000;68000;104;0;15;0;0;0;15;0;0.0015294117647058824;0.0005911764705882353
7;4;74000;74000;3085;0;14;6;0;0;14;6;0.04168918918918919;0.0005432432432432432
8;3;86000;86000;7478;0;12;11;0;0;12;11;0.08695348837209302;0.00046744186046511623
9;2;88000;88000;85;0;12;0;0;0;12;0;0.000965909090909091;0.0004568181818181818
10;1;100000;100000;12098;0;10;13;1;0;10;12;0.12098;0.000402
;;1000000;;;;;37;;;;36;0.5405107196029325;0.009384461678639884;0.5498951812815724
;;;;;;;0.02702702702702703;;;;;
